date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:41:40	2412/2412	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:42%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fmagna-charta-universitatum%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedf2ec.json	(from https://ukzn.ac.za/about-ukzn/magna-charta-universitatum/)
15:41:41	2466/2466	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:12:43%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fmagna-charta-universitatum%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed359a	(from https://ukzn.ac.za/about-ukzn/magna-charta-universitatum/)
15:41:42	77316/77316	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:53:34%20GMT	https://ukzn.ac.za/about-ukzn/campuses-zu/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/campuses-zu/index.html	(from https://ukzn.ac.za/about-ukzn/magna-charta-universitatum/)
15:41:42	2961/2961	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:45%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/4329	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/4329.json	(from https://ukzn.ac.za/about-ukzn/chancellor/)
15:41:44	2332/2332	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:46%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fchancellor%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed454f.json	(from https://ukzn.ac.za/about-ukzn/chancellor/)
15:41:45	2386/2386	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:12:47%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fchancellor%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed74cd	(from https://ukzn.ac.za/about-ukzn/chancellor/)
15:41:46	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:12:49%20GMT	https://ukzn.ac.za/about-ukzn/chancellor-zu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/chancellor-zu	(from https://ukzn.ac.za/about-ukzn/chancellor/)
15:41:47	67716/67716	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:53:47%20GMT	https://ukzn.ac.za/about-ukzn/chancellor-zu/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/chancellor-zu/index.html	(from https://ukzn.ac.za/about-ukzn/chancellor/)
15:41:48	6539/6539	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:50%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/4333	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/4333.json	(from https://ukzn.ac.za/about-ukzn/vice-chancellor/)
15:41:49	2408/2408	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:52%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fvice-chancellor%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedbfbe.json	(from https://ukzn.ac.za/about-ukzn/vice-chancellor/)
15:41:51	2459/2459	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:12:53%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fvice-chancellor%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed6a96	(from https://ukzn.ac.za/about-ukzn/vice-chancellor/)
15:41:52	71386/71386	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:53:44%20GMT	https://ukzn.ac.za/about-ukzn/vice-chancellor-zu/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/vice-chancellor-zu/index.html	(from https://ukzn.ac.za/about-ukzn/vice-chancellor/)
15:41:52	9466/9466	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:55%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/4343	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/4343.json	(from https://ukzn.ac.za/about-ukzn/executive-management/)
15:41:53	2382/2382	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:56%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fexecutive-management%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedc526.json	(from https://ukzn.ac.za/about-ukzn/executive-management/)
15:41:55	2436/2436	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:12:57%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fexecutive-management%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed316c	(from https://ukzn.ac.za/about-ukzn/executive-management/)
15:41:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:12:57%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/uploads/2017/02/Professor-Nhlanhla-Mkhize.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/uploads/2017/02/Professor-Nhlanhla-Mkhize.fe.delayed	(from https://ukzn.ac.za/about-ukzn/executive-management/)
15:41:56	74807/74807	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:10:05%20GMT	https://ukzn.ac.za/about-ukzn/executive-management-zu/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/executive-management-zu/index.html	(from https://ukzn.ac.za/about-ukzn/executive-management/)
15:41:56	6356/6356	---M--	200	added ('OK')	image/jpeg	etag:%221605533083%22	https://z3t9t3v4.stackpathcdn.com/wp-content/uploads/2017/02/Professor-Nhlanhla-Mkhize.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/uploads/2017/02/Professor-Nhlanhla-Mkhize.jpg	(from https://ukzn.ac.za/about-ukzn/executive-management/)
15:41:58	4566/4566	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:13:00%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/4359	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/4359.json	(from https://ukzn.ac.za/about-ukzn/council/)
15:42:00	2317/2317	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:13:02%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fcouncil%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embeda955.json	(from https://ukzn.ac.za/about-ukzn/council/)
15:42:01	2371/2371	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:13:03%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fcouncil%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedca9c	(from https://ukzn.ac.za/about-ukzn/council/)
15:42:02	66827/66827	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:54:10%20GMT	https://ukzn.ac.za/about-ukzn/council-zu/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/council-zu/index.html	(from https://ukzn.ac.za/about-ukzn/council/)
15:42:02	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:13:04%20GMT	https://ukzn.ac.za/about-us/ukzn-statute	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-us/ukzn-statute	(from https://ukzn.ac.za/about-ukzn/council/)
15:42:03	3622/3622	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:13:06%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/4364	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/4364.json	(from https://ukzn.ac.za/about-ukzn/senate/)
15:42:04	2312/2312	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:13:07%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fsenate%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedf5c5.json	(from https://ukzn.ac.za/about-ukzn/senate/)
15:42:06	2366/2366	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:13:08%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fsenate%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed77c5	(from https://ukzn.ac.za/about-ukzn/senate/)
15:42:07	67968/67968	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:54:21%20GMT	https://ukzn.ac.za/about-ukzn/senate-zu/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/senate-zu/index.html	(from https://ukzn.ac.za/about-ukzn/senate/)
15:42:07	6440/6440	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:13:09%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/4368	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/4368.json	(from https://ukzn.ac.za/about-ukzn/the-institutional-forum-of-ukzn/)
15:42:08	2437/2437	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:13:10%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fthe-institutional-forum-of-ukzn%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embede137.json	(from https://ukzn.ac.za/about-ukzn/the-institutional-forum-of-ukzn/)
15:42:09	2491/2491	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:13:11%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fthe-institutional-forum-of-ukzn%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed9925	(from https://ukzn.ac.za/about-ukzn/the-institutional-forum-of-ukzn/)
15:42:09	30208/30208	---M--	200	added ('OK')	application/msword	etag:%227600-548a307d7b700%22	https://ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum/app-c-if-statute.doc	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum/app-c-if-statute.doc	(from https://ukzn.ac.za/about-ukzn/the-institutional-forum-of-ukzn/)
15:42:10	32269/32269	---M--	200	added ('OK')	application/octet-stream-unknown	etag:%227e0d-548a307b93280%22	https://ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum/app-e-submission-template-senate-norms-revision.docx?sfvrsn=2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum/app-e-submission-template-senate-norms-revision5eee.docx	(from https://ukzn.ac.za/about-ukzn/the-institutional-forum-of-ukzn/)
15:42:10	20993/20993	---M--	200	added ('OK')	application/octet-stream-unknown	etag:%225201-5518228766780%22	https://ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum-matters/if-submission-on-the-retirement-age-review-.docx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum-matters/if-submission-on-the-retirement-age-review-.docx	(from https://ukzn.ac.za/about-ukzn/the-institutional-forum-of-ukzn/)
15:42:10	18798/18798	---M--	200	added ('OK')	application/octet-stream-unknown	etag:%22496e-5518228766780%22	https://ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum-matters/report-on-the-meeting-of-institutional-forums.docx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum-matters/report-on-the-meeting-of-institutional-forums.docx	(from https://ukzn.ac.za/about-ukzn/the-institutional-forum-of-ukzn/)
15:42:10	26847/26847	---M--	200	added ('OK')	application/octet-stream-unknown	etag:%2268df-5518228766780%22	https://ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum-matters/if-rep-on-council.docx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum-matters/if-rep-on-council.docx	(from https://ukzn.ac.za/about-ukzn/the-institutional-forum-of-ukzn/)
15:42:11	29936/29936	---M--	200	added ('OK')	application/octet-stream-unknown	etag:%2274f0-5518228766780%22	https://ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum-matters/enhancement-of-academic-democracy-at-ukzn.docx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum-matters/enhancement-of-academic-democracy-at-ukzn.docx	(from https://ukzn.ac.za/about-ukzn/the-institutional-forum-of-ukzn/)
15:42:11	16990/16990	---M--	200	added ('OK')	application/octet-stream-unknown	etag:%22425e-5518228766780%22	https://ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum-matters/higher-education-act-of-1997-preamble.docx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum-matters/higher-education-act-of-1997-preamble.docx	(from https://ukzn.ac.za/about-ukzn/the-institutional-forum-of-ukzn/)
15:42:12	31874/31874	---M--	200	added ('OK')	application/octet-stream-unknown	etag:%227c82-5518228766780%22	https://ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum-matters/closure-of-disciplines-31-aug-2015.docx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-content/miscFiles/docs/institutional-forum-matters/closure-of-disciplines-31-aug-2015.docx	(from https://ukzn.ac.za/about-ukzn/the-institutional-forum-of-ukzn/)
15:42:13	11529/11529	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:13:16%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/4318	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/4318.json	(from https://ukzn.ac.za/about-ukzn/campuses/)
15:42:15	2322/2322	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:13:17%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fcampuses%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed16b6.json	(from https://ukzn.ac.za/about-ukzn/campuses/)
15:42:16	2376/2376	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:13:18%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fcampuses%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embeda787	(from https://ukzn.ac.za/about-ukzn/campuses/)
15:42:17	2077/2077	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:13:20%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/4382	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/4382.json	(from https://ukzn.ac.za/about-ukzn/campusaerial/)
15:42:19	2354/2354	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:13:21%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fcampusaerial%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedeb0d.json	(from https://ukzn.ac.za/about-ukzn/campusaerial/)
15:42:20	2408/2408	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:13:22%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fcampusaerial%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embeda64f	(from https://ukzn.ac.za/about-ukzn/campusaerial/)
15:42:22	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:13:24%20GMT	https://ukzn.ac.za/wp-content/campusmaps	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-content/campusmaps	(from https://ukzn.ac.za/about-ukzn/campusaerial/)
15:42:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:13:25%20GMT	https://ukzn.ac.za/media-publications-reports/development-brief	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/development-brief	(from https://ukzn.ac.za/media-publications-reports/publications/)
15:42:25	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:13:27%20GMT	https://ukzn.ac.za/media-publications-reports/special-publications	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/special-publications.11a.delayed	(from https://ukzn.ac.za/media-publications-reports/publications/)
15:42:25	103415/103415	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:13:27%20GMT	https://ukzn.ac.za/media-publications-reports/development-brief/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/development-brief/index.html	(from https://ukzn.ac.za/media-publications-reports/publications/)
15:42:26	104416/104416	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:13:28%20GMT	https://ukzn.ac.za/media-publications-reports/special-publications/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/special-publications/index.html	(from https://ukzn.ac.za/media-publications-reports/publications/)
15:42:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:13:29%20GMT	https://ukzn.ac.za/media-publications-reports/UKZNonline	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/UKZNonline.11b.delayed	(from https://ukzn.ac.za/media-publications-reports/publications/)
15:42:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:13:30%20GMT	https://ukzn.ac.za/media-publications-reports/cop17	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/cop17	(from https://ukzn.ac.za/media-publications-reports/publications/)
15:42:28	165467/165467	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:13:30%20GMT	https://ukzn.ac.za/media-publications-reports/UKZNonline/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/UKZNonline/index.html	(from https://ukzn.ac.za/media-publications-reports/publications/)
15:42:29	98830/98830	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:13:31%20GMT	https://ukzn.ac.za/media-publications-reports/cop17/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/cop17/index.html	(from https://ukzn.ac.za/media-publications-reports/publications/)
15:42:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:13:32%20GMT	https://ukzn.ac.za/media-publications-reports/ukzn-ndabaonline/javascript;	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/ukzn-ndabaonline/javascript;.11d.delayed	(from https://ukzn.ac.za/media-publications-reports/ukzn-ndabaonline/)
15:42:31	117102/117102	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:13:33%20GMT	https://ukzn.ac.za/media-publications-reports/publications//4866/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/publications/4866/index.html	(from https://ukzn.ac.za/media-publications-reports/publications/)
15:42:31	117102/117102	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:13:33%20GMT	https://ukzn.ac.za/media-publications-reports/ukzn-ndabaonline/javascript	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/media-publications-reports/ukzn-ndabaonline/javascript	(from https://ukzn.ac.za/media-publications-reports/ukzn-ndabaonline/)
